iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,mean_impute,100000,2.371373839654688,2.5377227749929245,19.754359764510486,2.6396217769906283,3.4222730170551787,0.6157830477708292,0.5807756860063754,-2.1903851544163793,0.5736935931624324,0.44458978762949575,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,2.8782314350892433,3.0573695717960545,17.098036032359985,3.023576875180473,3.9519651329940584,0.5385437052732129,0.4962614448877387,-1.7340472520337138,0.5165174508198271,0.3627659208213456,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,100000,2.4708982955030527,2.755316665517561,21.847336911293002,2.7637337438937233,4.09215740772695,0.6011138291906344,0.5460283085275843,-2.4934802648401484,0.5580674509315251,0.33969117829499407,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,2.3804265706186114,2.7496612926979904,12.160962222982187,2.6661271974074388,3.294515483789891,0.6085397539583339,0.5480964402878628,-1.0065468094196452,0.5600916339206464,0.4623642692002945,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,100000,2.140181072439006,2.3862446624136298,50.356106205025476,2.375209165859773,4.1965112703724605,0.6492161687952684,0.6078235307917804,-7.308708010747571,0.6080928230783136,0.31324898161773085,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,20000,2.45523258113595,3.027902693256478,30.837488773564687,3.1146039895832995,6.0979159871043604,0.6026361193324683,0.5082319641304632,-3.9815208351136837,0.49686354874207594,0.01948549700662061,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,100000,2.4900554384784437,2.6546572353173477,25.534958297083453,2.748674519041612,4.469680316696978,0.5960976941875809,0.5688515428760885,-3.12494440499722,0.5559761858011674,0.27817837314663474,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,20000,2.5415386896801198,2.6535027404777254,10.864791899815614,2.7631575611766337,3.730758259703974,0.5854412702879319,0.5657850799878542,-0.7630850085272716,0.5516083771110262,0.3944186552665896,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,100000,2.2718557781145927,2.3059088726041344,5.953260063642596,2.464561218487378,2.6091628593272405,0.6293706752781041,0.622664781385212,0.033934228390467336,0.6000631234375925,0.5745427018526246,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,20000,1.1803849272819786,1.7524679724552763,8.836427914871722,1.7221297030344875,3.283696063859849,0.8095156561177077,0.7113287917872596,-0.4433775395471564,0.7187004344409821,0.46621077801648525,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,100000,1.0130376710373268,1.312802124899233,3.0782316724289935,1.3387010110440827,1.4029460799478868,0.8361892618157818,0.7837517252837636,0.497189305417291,0.7813312132317498,0.7726646303771443,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,20000,1.105244482130161,1.8778709388219599,10.434603792462019,1.884844547029684,3.3874270093932806,0.8200124089090818,0.6928421300702665,-0.7179213401515121,0.689684943040228,0.4469880967977049,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,100000,1.1092471337549048,1.4201718868847746,3.8240322490081207,1.423462267275209,1.6989978159217876,0.8188638949066109,0.7677066284527153,0.37042299481036634,0.765645514243761,0.7216583939558526,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,1.3227061091370513,1.934326528249825,15.029569202336317,1.9261702964170595,3.8290448319856236,0.7851245688056814,0.6840267524234566,-1.4518954256693362,0.6857682295969606,0.37857277504180575,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,1.19453112667209,1.4801893209605332,6.659385690988043,1.4536724263382224,2.012433696780248,0.8050830939310853,0.758210302168997,-0.08639955634678076,0.7628506363305292,0.6736039857811825,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,1.5089641529938087,1.8650933992761252,13.588486880554562,1.8251081467552799,3.2844241548511794,0.7521109897811015,0.6845956435703417,-1.2537048968882778,0.6972985142606845,0.46081299836361755,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,1.1824860084275228,1.3835142986837883,7.059693198660027,1.4563564177199149,1.7954776189751422,0.8050479483545341,0.7660350751565839,-0.17087835254984962,0.7584574633598873,0.7023135806443539,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,1.6248718367137438,2.060376374202242,9.07539257881246,2.0093238202046844,3.237450409413989,0.7283513680883891,0.6536070896681827,-0.5233084261483849,0.6627341594759999,0.4598052022567295,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,1.1367953762485234,1.5540781833991602,7.69684433412731,1.501915635921159,1.8631181536063435,0.810456734480232,0.7387265396890159,-0.2919185288249857,0.7479028346493759,0.68927183913568,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,1.3824307107375626,1.7614639093180682,4.991617774289487,1.6897889317561108,2.284559226840178,0.7639341874720604,0.7080873639684878,0.16410679093138303,0.7170289960722603,0.6130666644520186,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,1.1443759295100229,1.3453778288545133,4.074900601762552,1.307880666049628,1.4947628752353161,0.8069024827755754,0.7770418193630115,0.31761967869669705,0.7809831168055255,0.7465195028464615,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,1.3614264867100754,1.9266061309558005,23.595657896778572,1.9709577548811787,4.495334322503497,0.778939312571452,0.6809530436860292,-2.84429060032809,0.6788843776308555,0.26325509176581063,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,100000,1.180704377429573,1.5667325560812924,3.193500637714235,1.5244097565670558,1.7080236807355411,0.8062594588281646,0.7405482909328438,0.4797032344928729,0.7516376053655514,0.7194583159180858,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,1.00071134807247,1.6822045334181626,9.203792497410912,1.6525182329759958,3.624166670910058,0.8262933782738842,0.7010887189125901,-0.5749306013474,0.7172250965968043,0.37988355409581487,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,100000,0.9954906356840424,1.2580255576824408,8.607460591718418,1.235895359387666,1.8182209274923826,0.8276004121887632,0.7764611712682347,-0.47288773509426374,0.7885165900784457,0.685246714701103,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,20000,1.603032316667936,2.080045733509181,11.143709328055412,2.096403591137398,3.253711125556544,0.7430042477559522,0.6681417176141937,-0.7901707185037277,0.663225214106054,0.47535573477944604,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,100000,1.2342261911838175,1.5386465535880482,7.239709433345754,1.5470929365917703,2.145571899674043,0.8012006113010208,0.7545185693532173,-0.16301632217038198,0.7514687082767061,0.6528873595151707,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,20000,1.0873501273710366,1.7122001351315521,16.078779374993022,1.698042430327197,3.359661472358012,0.8230786762780549,0.7183357756942448,-1.653445105429444,0.7197758442677075,0.45464430739008077,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,100000,1.0592723712809673,1.3734386808270138,8.014583386481187,1.330096668970714,1.7624664065222844,0.8272085211674217,0.7740634796545334,-0.32262882417489913,0.7804971127648251,0.7135028194752706,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,20000,2.1900353978328226,2.9357637586389007,20.031137991524993,2.920177148789797,5.824412626481523,0.6376780765329542,0.5072693707214833,-2.354482137861126,0.5109772550541024,0.02888665984970562,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,100000,2.187777829919962,2.600995352222722,24.89236132539917,2.5188467896412776,4.6858649290886385,0.634335840431713,0.5634559923699791,-3.1685590439527287,0.5781853947870865,0.21608919756115086,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,20000,2.1207849184234417,2.643139968188331,19.00675933269839,2.5355589309087367,5.607179169120426,0.6503574482773169,0.5725797670257152,-2.057370484505383,0.5921375705669114,0.06725164376577009,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,100000,1.8518671628424628,2.358998750284729,25.215695660404283,2.28517447999301,4.388329533067632,0.6945453499671334,0.6185280357574683,-3.0561214202234828,0.6324136648031269,0.2762359298223074,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,2.2069639059604627,2.8659752825197624,11.572920921932743,2.8493987644442615,4.457261298228203,0.6385493828901098,0.5430658895641849,-0.8796107989652318,0.5372161683004759,0.27395552897631625,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,2.2048955299366826,2.562633334742767,27.40048991582646,2.573069205435426,3.9799632553934368,0.6387942844474465,0.59142893160113,-3.450238370256156,0.5820961105976681,0.35634803364056644,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,2.437843943456334,2.5437822269710373,10.460755033180936,2.6437296972922595,3.73481710275384,0.5991955841821581,0.577118503539235,-0.7227157013669119,0.5646208476109917,0.3841101405913009,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,2.0372058409525766,2.346907483563066,65.58000809182744,2.444326428405787,6.056731188969746,0.6657832439089055,0.6098472038284992,-9.799957486549257,0.597459313010956,0.0030113637681896677,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,2.4379553000289667,2.842705168268038,15.704372567236062,2.812668930949659,4.010704326410557,0.6074047766658079,0.5434552376587909,-1.5290488866746892,0.5470447992781755,0.35355215894043257,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,2.2260882387773546,2.5510751727233854,12.80015600047563,2.546215844571166,3.1026221359187565,0.6407002155516204,0.5902916625169552,-1.0613507571644858,0.5899546881369295,0.5014974499186956,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,2.7795530321380357,2.875460244458492,7.374223541861575,2.918751500908592,3.7741110986642235,0.5493656989871493,0.5249824526627371,-0.19095802616541713,0.5286133507268315,0.3852216449748376,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,2.2442612147574312,2.5876442829520094,25.64179388592045,2.709771855765903,5.495206021551763,0.6363782084794358,0.5725288002023368,-3.1412224704551175,0.5623641563913226,0.10816772120769469,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
