iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,mean_impute,100000,1.1313863741551358,1.4493701513368555,0.9003332103202387,1.4219692300146878,1.0417251297956054,0.5171327243993667,0.3956645030132271,0.6237261786970562,0.40572024910364024,0.5645618849612308,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,1.422370397476773,1.6269245648104245,2.1733385280527724,1.6953280368520374,1.8117085863779263,0.36124478241854907,0.19976508981273144,-0.010832090702046271,0.2114933031384012,0.20523159230974075,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,1.4185759880560718,1.3900311859315302,0.8809834804993352,1.4373405003028559,1.1338950221175212,0.3613595308149927,0.3162857668443675,0.5902495805543071,0.33148477136987387,0.4883987485107911,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,0.9021464469029221,1.7393177722686204,2.483988191197769,1.6537922942183358,1.7011480975919635,0.6058098501155055,0.288671872972905,-0.050106908307697484,0.3008587080974402,0.25910371885691297,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,1.2791781674179632,1.4557446177437368,1.124130582823147,1.3899971753588434,1.0667075181834,0.4338922101439988,0.4046446779999312,0.5247733885991892,0.4123781902245387,0.5364538238652921,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,0.5195119841057926,0.992790364844758,1.9045162597211391,0.9842512980016483,1.0778038428366736,0.7673623217724729,0.5420687766596057,0.11783197840989379,0.5440968194029797,0.5121816921401017,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,0.4590404433973728,0.7153536198540551,0.32265812308509173,0.6667919387915517,0.4313861031985027,0.7950641890692286,0.6700383385449447,0.8505454197940903,0.6911433428548925,0.8066289542197869,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,0.8049529850558806,1.1533785312845037,1.890376564030541,1.158443091904922,1.0630050364184909,0.6542946952574866,0.503068856492601,0.18154792218750493,0.4984437631962747,0.5372398170611905,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,0.5284475691567273,0.7706133665787602,0.4288867792606068,0.8040643429669116,0.4837566560576145,0.7723838627817907,0.6679825650737645,0.8143103959754331,0.6518745816478629,0.7927215916975214,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,0.7450258470136121,1.175384339542346,1.3840482883268852,1.13203223610443,1.044084311008412,0.6777706381837603,0.47528648738972334,0.38326435962464966,0.49556339041942976,0.5424863288299004,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,0.5740228232685418,0.8074769566845623,0.5636008483513966,0.8018278152892317,0.5665229112525988,0.7498298984482374,0.6395272116193205,0.7488579458854873,0.6427033685862429,0.7522833287230812,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,0.7980451872955847,1.1941082814878805,2.117383496923378,1.1402767683931954,1.1522263639069878,0.6803843108768184,0.5212165765606948,0.14999701761865236,0.5422469971629068,0.5029535148306208,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,0.5142348162179322,0.8287613999317748,0.5292158806454499,0.811430057972463,0.5556048118135658,0.7884367744132528,0.6677041551212844,0.7875514390634348,0.6742593062274054,0.7641520532556682,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,0.738830090404506,1.3912282984059403,1.5219159492293641,1.373418272268657,1.1844950856515286,0.6993989918165779,0.48195252538409983,0.4282685170790971,0.48405398742786676,0.5279139952619425,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,0.6143447984370664,0.9630816366473384,0.5566762888858766,0.9592047029018308,0.6277264740774907,0.7554855875521456,0.6413802031731507,0.7908758625515517,0.639659780494147,0.755293775784408,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,0.9110186491604331,1.30346686986619,2.309057928320847,1.3003465529959577,1.225872545224542,0.6579005515203461,0.5162934803921588,0.19057632867038377,0.5441728559438077,0.5498531242760895,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,0.5951660705510606,0.8571314307784418,0.672903094039111,0.8976313655188631,0.6169618152213363,0.7792656486125453,0.6819251253613443,0.7641186536960223,0.6853417723013757,0.7691929447477182,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,0.7755308653949935,1.11361372698404,2.327789166965913,1.235226934359534,1.352352828566809,0.6729785134739024,0.5220590345934429,0.010694104230349444,0.47503094089566555,0.42750986563087434,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,0.6067175586938117,0.793219801612546,0.6244270795533207,0.8717188320895648,0.6185010760128504,0.742919840177948,0.6595657645231854,0.7346196983614665,0.6295211816095418,0.7381681043502835,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,0.6852692150664741,1.0962265863443084,1.9525317253464458,1.1669931435523853,1.1178855683442526,0.7514285407255441,0.6127122999719525,0.35184554157871384,0.612609721459793,0.6096097923045081,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,0.5350528159541716,0.7431912261936541,0.4902584278510438,0.7892537606615596,0.512245288084815,0.8115981573706437,0.7374367450497483,0.8372558142511706,0.7380025445129252,0.819284785907396,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,0.6914901659217141,1.3115987345181195,1.7820919056149342,1.258608343125711,1.210108494416109,0.6888790731752064,0.4393832231604232,0.18487386356092106,0.4243144515781623,0.4565460499065148,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,0.5872835082339531,0.8801020238305264,0.6538320575791252,0.8903960794104616,0.6476684347314939,0.735344275714202,0.6238179048936541,0.7009382079031539,0.5927341828872112,0.7112868906991241,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,0.7168313104650377,1.041486579632579,2.0311437618309123,0.9649721459268292,1.164060971934766,0.6978157462680326,0.5260776491237205,0.08069196292393,0.5632477296902799,0.5162905718097283,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,0.4763653026621689,0.7239095462774473,0.5756799909699194,0.7100494872954414,0.541556124556694,0.7929396096979485,0.6705892128589682,0.739443729967459,0.6786272775669819,0.7707170255609088,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,1.3930530953049787,1.8300622342593553,1.3401751645720597,1.809257891210493,1.3880675159432496,0.44887147037287467,0.2515176108843996,0.47615022583621813,0.2927944325715819,0.45081241809445816,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,1.2270993959271497,1.556720489253525,1.0136573198037178,1.5744778393632397,1.0877900836062102,0.5256432654402606,0.3633124332226637,0.6037800340612934,0.38456562815079365,0.5778823486373141,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,0.9120596377394246,1.7880401946393696,2.0615220931893115,1.7215707008828758,1.6274042801376143,0.6100381203890004,0.30412771824348894,0.15733694824482536,0.29629470117687473,0.3271843558598273,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,1.2795373064139997,1.4672657867072747,2.191752972861212,1.4617333477502745,1.2679039699527002,0.4643310627169748,0.42896720442842995,0.10410407198333038,0.40250522284631096,0.4750866309631212,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,1.1827059465957008,1.6375177234964153,1.5086647258968755,1.6047658330702042,1.3597202653309428,0.4579705991581645,0.2589206416524301,0.342962132758888,0.30110918464337055,0.3977670127074776,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,1.3010693270516773,1.4486072998143256,1.3101858684966918,1.4736207012384588,1.2000720390974957,0.429015585727044,0.34441444337359184,0.4294015668625415,0.3582241395029132,0.4794669034402331,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,1.1003679352398625,1.5828037694172434,1.3107522264616898,1.499985831249057,1.280799097044376,0.5301102166562865,0.34579161404712244,0.4119094781627771,0.3270067122991219,0.46910400253110884,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,1.054350944666167,1.4459900826983252,0.8487485111588827,1.2982053257012491,1.0619661336826676,0.5630276863697019,0.40233978691229066,0.6191950356755072,0.4175388513323852,0.559027582554114,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,1.2585235869163338,1.5663893785480805,1.3608145676626413,1.5842008803317331,1.2598722675842347,0.4324200782266191,0.2660379910771613,0.37825273638887447,0.2761889931495978,0.4217558471108386,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,1.1761559472307597,1.3462001394385446,1.2170723165418866,1.3545594906900242,1.0989810435294947,0.4639319134549251,0.3692119135343134,0.443927629517876,0.3811106400914205,0.5003502515529682,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,1.3238450528569463,1.6255263448755923,1.3967863603735602,1.7436758058990065,1.4465104117906913,0.40024656387618573,0.2085540583170823,0.4109670146463993,0.26468170467898056,0.3430313586914291,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,1.2927231129096408,1.433188589777777,1.018926758094222,1.5512010966054373,1.1334097849401543,0.4227961852279606,0.3022006092846824,0.570312621025028,0.3458494163896938,0.49811638174967776,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,1.3091891465212178,1.6163799535891168,1.2523507375706162,1.745490100159497,1.4427836513335424,0.4043694120335961,0.20729448180827903,0.4264366797920026,0.2005840958102847,0.33564134140732627,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,1.279514313731128,1.4372876640464924,1.2263500026842649,1.551682794369413,1.2256863724411455,0.41482271060879505,0.29512497356289025,0.4383447398760273,0.2893457808995301,0.43814096506335887,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,1.1929739064882088,1.6329520979923224,1.4325752053418044,1.5910682842421708,1.2942670790946305,0.480422743352953,0.31911739952313634,0.40128772254654543,0.33504913913730117,0.46210891164434176,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,1.2276927266233189,1.428857985935401,1.0261127854339174,1.4217689180581055,1.092975076184179,0.4760298906534042,0.40421734209351934,0.5711594613668683,0.40580396493739157,0.5431395544318166,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,1.3760907346148208,1.6783347786553358,1.9486264072627262,1.7615077491914461,1.805938673699972,0.3820279596932049,0.17447796295464957,0.0936827927053755,0.18071274312778873,0.20776276335239596,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,1.3293133699353272,1.3844876655911709,0.9161809330035551,1.422704145443272,1.1422913820691896,0.4015454079180113,0.31901245657395905,0.57387904552583,0.33829222312762,0.4846104011105128,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,1.1477366040278474,1.6583916493586788,2.9819147696425143,1.6460811246510758,1.771039095197699,0.4984999768908446,0.32176819864432626,-0.26060554985023776,0.3041186078274012,0.22866428781339054,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,1.225581445342351,1.4514529930546178,1.1050241592792887,1.4156454559195715,1.080729795605237,0.45761175340277405,0.4063998221148749,0.5328506360786887,0.40153537031964714,0.5303603324735167,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,0.5567514460391174,0.8919155471290942,1.1802273980491151,0.9031373352755492,0.8574850082603054,0.7506864755405083,0.5885979638037582,0.4533210921938393,0.5816686404132628,0.6118988733201611,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,0.4655761696029904,0.6389638834569805,0.30803528057378854,0.6128928452213152,0.3825046152958587,0.7921463538997242,0.7052736174896921,0.8573186904250844,0.7161092923434611,0.8285403332951523,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,0.6005221183182612,1.036751097379524,0.653345593116415,1.0377337120115455,0.6941865000727163,0.7420921646704346,0.5533175844884226,0.7171293442849053,0.5507057540953513,0.6977983539479361,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,0.6292972366694566,0.8144332472304624,0.40728575452200655,0.8305724575672346,0.4983853496674181,0.7289452832541778,0.6491028453547257,0.823662714405837,0.6403977035028715,0.786453538764264,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,0.6274933631559432,1.0351630521603779,0.7992416661333845,0.9917989563942634,0.7953279036537458,0.7286043339782664,0.5378838878907165,0.6438557636068427,0.5580517170865111,0.6514904159098002,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,0.6975638826011169,0.8784116101068492,0.3986513500143663,0.874772515946081,0.5603946140264014,0.6959883470216595,0.6078606580412005,0.8223598860594521,0.6101990137519375,0.75496297566995,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,0.7171602212889989,1.1061634921839398,1.020809347252202,1.0625039913339571,0.8259603101618442,0.7127785970168146,0.5564784602184512,0.5902060298156147,0.5734681210379572,0.6436979035410308,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,0.6645927738415396,0.8594807354281083,0.44122892666831376,0.8081689413635759,0.5169726865029199,0.7265774574159286,0.655387090712026,0.8228729447802249,0.6755684497280869,0.7805509526877035,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,0.756588309865658,1.2598096814535789,0.9175838720769615,1.2938631834381364,0.8915552669552921,0.6921738682829085,0.5308884783888598,0.6552952952805922,0.5139400983750639,0.6446665173384099,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,0.8275549099441415,1.0128041990593615,0.4903419710581478,1.0606823280085693,0.6549667674678338,0.6706261645119836,0.622865162961207,0.8157953844997893,0.6015381265914166,0.7446747090135315,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,0.7362733220231137,1.1463741786198753,1.090747607262435,1.1933710632451777,0.8426461409444742,0.7235197132061857,0.574589368607856,0.6176462608686544,0.5816723454950844,0.6905758847731709,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
