iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,neumiss,20000,2.0369688630836458,2.9537517919964755,5.712170233951484,3.0755452328278317,2.3084017178245886,0.6703294594358313,0.520274967742105,0.07724992644217155,0.5031731419777545,0.6288205072276436,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,2.0983311991971156,2.391073467668735,126.99582699629096,2.4532569887246307,3.8584059706491614,0.6596377748795289,0.6116607361808586,-19.51504137706692,0.6036982488114803,0.3768948386776696,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,2.03884631881694,2.5250431752329705,20.253348193049913,2.63252880901927,2.3067835904348053,0.6674370752493809,0.5868059966037172,-2.2866137613050106,0.5728061687240603,0.6255600037684248,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,1.8593020976238919,1.9743743534106886,31.55070455389888,2.094549292599936,2.550313088412391,0.6966744599130146,0.6769165567977107,-4.119893203697373,0.6601068394630716,0.5841389079462833,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,0.6659700981937123,1.2862730710441321,107.74351433179226,1.3155226880260122,1.7570048466581503,0.8925292298574475,0.7881216619385051,-16.59925731489925,0.7851172533795279,0.7143857921440844,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,0.6796139340483415,0.8065015446968622,114.90826119572317,0.8199615291120314,3.1419711654707125,0.8901047183144314,0.8671509100352326,-17.76957577384737,0.8660641985862645,0.49087054274162023,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,0.8050113655409006,1.3823662870278026,110.71941905796707,1.382317126905778,3.3556860666388935,0.8689049718617334,0.7738903801064727,-17.228507430849056,0.772419524650868,0.45216994104508335,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,0.7065245385209719,0.8507339973971139,204.43676306607415,0.8659994867174834,3.2484812531366782,0.8846270599524756,0.8608479224449622,-32.65784508621395,0.8574244860291722,0.46781127042720627,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,0.8520096541661852,1.3563207627726697,28.876230319126048,1.3221657021710556,2.184022309242114,0.8615898569183126,0.7784442957743354,-3.7108134688939325,0.7843043939924663,0.6455484376830065,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,0.7344171508474773,0.899414916359495,2125.478085566885,0.8388053384098941,5.371206018432461,0.8801619182532748,0.853080104165231,-345.7464652647365,0.8631588873515726,0.12884571612501794,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,0.8650814370895916,1.4001175885461952,1.7031377544531958,1.4137918307647637,1.0837997865266356,0.8578864973210791,0.7632273069473885,0.7175277916499101,0.7655169703453284,0.8220781696516519,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,0.7353486806584927,0.9246338376081716,180.26668868374722,0.9170801898863112,3.0843353827811897,0.8787658095339347,0.8436359591444169,-28.897951302714546,0.8478985826049779,0.488623669552536,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,0.7591341335947407,1.4274524101565738,216.4570205510937,1.38165474014631,3.9708430368666305,0.8730867603407498,0.7600150142928364,-35.33240109901684,0.7680886761189415,0.3374327078700441,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,0.726672169663733,0.9257045669498033,169.19413058759093,0.8744802460913371,2.397501145862995,0.8788385149357897,0.8443694544996165,-27.39930532378719,0.8532181262900743,0.6001482137447346,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,0.6487723271423887,1.3100031715837188,17.730103074244145,1.234363766876602,3.8560270611150567,0.8892147249312776,0.7829041645396588,-1.9690720375633837,0.7932942110337412,0.3469088499910853,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,0.6769426980292257,0.8270398613887617,1546.690829730098,0.7948758665434085,4.106734671440098,0.885775337525131,0.8629416221564288,-258.0078847301408,0.8668905815828931,0.3035837567009204,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,0.7089369765112233,1.5368741421189498,726.6123897875642,1.3836654973335676,7.481770430097988,0.8848868470674454,0.7454928594889096,-117.38233934234245,0.7745681731500296,-0.2261949553692011,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,0.7495935640379102,0.8984747658225745,924.095661504733,0.8745574957364753,4.344325732070263,0.8769999793921387,0.8512121212765016,-149.55703387747548,0.8575139046762831,0.2864475646201,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,0.8114167296114063,1.2878156379866437,1.180050029264794,1.2404763654602577,0.9873473795542781,0.8591517332302269,0.7711677655672452,0.7980727072309783,0.7877326994539328,0.8310589982528968,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,0.6817361398036313,0.8194652120813675,107.69750726307579,0.8452168644807856,2.293669627243421,0.8819365795265273,0.8543890522919435,-17.428935672459595,0.8553685445407259,0.6029415129651851,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,20000,0.6609895259550467,1.486119633013038,602.8205751745874,1.4439036712175979,7.9374775821812875,0.8940311441747171,0.7628989108813964,-95.83954511198961,0.7680454508943269,-0.27987763298925716,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,0.7715848098780251,0.9025566458561142,189.17418243091385,0.8973404168898187,2.9230717314296397,0.8757192242160704,0.856002734255082,-29.389708858621116,0.8558475915374223,0.5271027052613582,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,0.7685537718651916,1.2353724758983717,143.62892365107535,1.240874387243095,1.9392149695724463,0.8749496162761885,0.7967759591808112,-22.702760985251132,0.7952212669573757,0.685217712691617,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,0.6959406635156112,0.809309963295051,505.15459033660386,0.8362447930041362,3.3726598864078214,0.8864762079245322,0.8668650595469638,-82.36453557529201,0.8619963865920857,0.45175831735067007,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,1.9097917479084867,2.6297592626076844,1.6871408611285217,2.6405987242103697,1.7538213824743871,0.6840419016932642,0.5586283356408612,0.7174656834221927,0.5577964039102401,0.7075826439531341,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,1.786302911302686,2.057438481489513,14.429926235061643,2.0726785680484237,2.3013563982265177,0.7014381698804503,0.6546851037645578,-1.4164842669771258,0.6529022346614721,0.6149999694544326,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,1.8149626508945642,2.5327337701123764,1.4962323189528433,2.500731945655633,1.6755572097558973,0.7007767421262673,0.5904334726453138,0.7593205422420625,0.5977397352975375,0.7212728207824707,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,1.7275740100341186,1.976050735394925,32.66904224396349,1.966697841783164,2.601207264903922,0.7150467780686393,0.6804542794340109,-4.255044469465238,0.6836428647221353,0.5709847350259075,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,1.8044383913127857,2.766102098031326,3.6575048859786583,2.6712633987739385,1.8945300204649758,0.704473929856618,0.5589890780818798,0.405967972361685,0.5661479444052454,0.6913995041991907,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,1.83216761692435,2.1842078268459866,42.590641315757296,2.084661850541781,2.9140178456812236,0.6998545254874815,0.651762851391607,-5.917340046818771,0.6614205736908476,0.5287360219123964,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,1.7944014585866208,2.4475578196724816,1.8433021666271936,2.544396009641872,1.7667821351133939,0.7049835653828528,0.5931149677502913,0.6964382040550754,0.5809794854767293,0.7086488652955844,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,1.6880597279745584,1.9522957888810482,18.457275100993492,2.02289586681689,2.5496990335485776,0.7230629153763528,0.6754479389066557,-2.0396121044869964,0.6668620514540435,0.5802982032802482,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,1.8807302986243424,2.695030671991186,1.9613679808492492,2.6408625511777943,1.9494872003788244,0.69713729713952,0.5671720896767756,0.6841392110962128,0.5747126816864261,0.685780429247941,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,1.815110890172247,2.087350859606963,85.99618583194764,2.019924630188597,2.972967671904374,0.7070336475309762,0.6647668169180588,-12.848917370331746,0.6747091859115045,0.5223292103165679,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,1.9638359970310255,2.8020575965198398,10.997441531728073,2.7767151501218104,2.13258427963172,0.6816136078018165,0.5371083535021158,-0.7761180123094114,0.5515526244031026,0.6526157759774116,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,1.9099226908561842,2.204606199693923,96.22875952130725,2.227967081484332,3.165946368708067,0.6905487177926543,0.635805561269255,-14.541217709127316,0.6401769945454803,0.4861897527652971,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,1.9693297681363693,2.9525592357190513,2.8245432436235505,3.0108619620634474,2.0011651120725844,0.6842645776081608,0.5135302133556752,0.548343758378812,0.5185506184422171,0.6773224042819663,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,2.0797281727668153,2.2787962493123,125.15544431034229,2.3145119946736146,3.198039122882978,0.664261856237017,0.6245408011470877,-19.012877382298964,0.6298998816671089,0.4839657338180592,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,1.774540725636094,2.522313032874961,1.5781412153104677,2.522972983216154,1.723279419309707,0.7081774512002958,0.5854608561092667,0.7396082511949187,0.5837119385045759,0.7187760705538229,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,1.6846902277808637,1.9457786303766953,35.2415168741154,1.9147865867746456,2.5923689719083267,0.7238728535148349,0.6802135987388268,-4.814815632699497,0.6840620959128337,0.5757637912115918,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,20000,2.2727640958308033,3.0545995026146784,96.47621327796753,3.1648543197853556,2.5631664853610876,0.6321674908112687,0.5038960792516972,-14.58487041749838,0.4887460567922297,0.5878556021765502,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,2.0930843820003537,2.371395156558466,62.43057982968689,2.448147028832,3.658375716091461,0.660488840896454,0.6148567320183336,-9.085102469057603,0.6045237171840397,0.40919830414596314,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,1.8499097824239208,2.5612975255107155,1.573225859847482,2.6527342687745397,1.7819940289121206,0.6982551347348913,0.5808733930432215,0.7447046428407345,0.5695273260629762,0.7107445014619798,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,1.7715433708397281,1.9516192406299837,12.293625468383173,2.040365687057641,2.1740463363139555,0.7109913712063278,0.6806401668491412,-0.9949490946184869,0.6688994885557059,0.6454940031862046,True,adam,20,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,6.203467172893491,6.078709551430137,5.153987627452883,6.1322671949842364,6.139188461653467,-0.0010830763019997747,-0.0013012837702199853,0.1581270110233879,-0.001669093101019481,0.00202924727931153,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,neumiss,100000,6.078911445847141,5.958412221607651,5.67896902465216,6.012809307078633,5.994502102652859,0.017024736818476605,0.01851441391466857,0.07237444622033751,0.017843636928102646,0.028642389975391147,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,neumiss,20000,6.144506492235063,6.114966951008967,6.074562808010864,6.075821963660883,6.130542324473148,-0.0006246942291039392,-0.00020730100915011818,-9.749172376549708e-05,-0.00030479526923432587,-0.0008371749761613145,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,neumiss,100000,6.021244920207287,6.012096683170049,5.939426119442659,5.973341366348555,5.99370563734469,0.016752156061291767,0.01661888853097082,0.02215100048026397,0.016567297679949244,0.01806957159079714,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,neumiss,20000,5.9458858812683175,5.91685163528432,4.95893811265763,5.91045742760124,5.613024220444835,0.03408264032039754,0.03347919840558211,0.19100823776688736,0.03577918067697461,0.08904538390443639,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,neumiss,100000,6.084729085817557,6.095470059394129,5.59932842999059,6.100251679380218,5.993535263939233,0.007127950713781583,0.004301785637507938,0.08653617548931125,0.0048165062655968205,0.027910323525400238,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,neumiss,20000,6.088061406524703,5.913097023487661,6.030752606403099,6.031266117663263,6.091607509987471,-0.0001321192561662965,4.119797802171199e-05,-0.0002244400310831285,-0.0003096079273920971,-2.783854956711629e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,neumiss,100000,5.613093665448562,5.538029628437886,5.011181776927325,5.582559075493942,5.232815832700106,0.07459021218140982,0.06346852574580875,0.16887545985565233,0.07411024963985335,0.1324101220079903,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,neumiss,20000,5.987984149938775,5.9503428806508225,5.922887425635877,5.95776496964732,5.99492894352055,-0.001080617859120503,-0.0003786753276608934,0.00584087748851414,-1.3332807581312167e-05,-0.0003024042356067902,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,neumiss,100000,5.833340259539358,5.718198562245193,5.250616758156078,5.790230149582411,5.652995641419794,0.027379610453920455,0.03864970175740312,0.1186817891660098,0.028107456553524646,0.05720153301478226,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,20000,5.852421465298469,6.031901697327615,19.869700347308726,5.966675935744815,5.861119528255548,0.0006322792666104693,0.000383535855964956,-2.327367666669518,0.0008241574321755651,0.0073084985194019625,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,100000,5.585272496256626,5.682701086457794,4.622304323326658,5.5814552255800445,5.2000049144634195,0.057562970141471714,0.058253623504985974,0.22595179181818803,0.06533297805499583,0.1181880064344476,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
