iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,mice_impute,100000,0.9528396033211836,1.0193647642505377,0.7877890978288413,1.0145587711833315,0.8111707151214697,0.8349867402319476,0.8188688583793327,0.8651954443858307,0.8263911690695405,0.859577764361747,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,20000,1.1085457332289226,1.3719521375579755,1.169665709234572,1.3786929889679784,1.0754547643700414,0.8222795999520008,0.781113620459963,0.8121001507246768,0.7785211596965135,0.8265884238465229,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,100000,1.1219152229661677,1.1720121824458345,0.8258030354246186,1.175824941366897,0.8570478413789067,0.8192907733680272,0.8130127893171162,0.8673396469928727,0.8111107066637125,0.8613459939105044,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,20000,0.8028881306501713,1.1252606373096332,0.9531741754529199,1.156823904075444,0.948235937135108,0.8693631174544433,0.8148898262262629,0.8426997913528872,0.8090919307664113,0.8460779841931566,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,100000,0.8905389421322246,1.009875284268602,0.7249206886968204,1.0015008470033655,0.8588408216163821,0.8547327911678235,0.8338712088892486,0.8803679552790707,0.834724548512833,0.8603913963965109,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,2.2773666659278473,2.8742779774194274,1.7662733283417773,2.855907750431688,1.9975664908641821,0.623229893153673,0.517588977530036,0.7042138927399032,0.5217400259408375,0.6669426444315514,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,100000,2.3818248615665945,2.5654529825669035,1.1659255800863688,2.5479938931275696,1.519377527201785,0.6019029106463416,0.5694213273241379,0.8047501577728714,0.5733043222261305,0.7458192938591688,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,20000,2.131326245087037,2.694517320205566,1.9843119970319298,2.671919615485775,2.1458006508085745,0.6486195557068899,0.5642715729712551,0.6808095043673048,0.5702029985036159,0.6430483190423886,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,100000,2.2536433833854304,2.463560291540256,1.1433109575884706,2.4221469494278414,1.5865514984577302,0.6282747138762012,0.601619465321745,0.8160904173533134,0.6103806828565714,0.7383311892560676,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,20000,2.2013305048203087,3.026408627649425,2.102133273525884,2.8556365037552824,2.178628328985472,0.6394720061885865,0.5174873480156296,0.6585829603056241,0.536203068647483,0.6451226556306583,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,100000,2.388491597525387,2.699200618837119,1.2493798923559798,2.6111118350972298,2.0176787867153188,0.6087175991507434,0.5696554533534656,0.7970825210399752,0.575917433838731,0.673694746605732,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,20000,1.9848615880292186,2.604770242053446,1.7215184187771957,2.657108236197826,1.9107167430306315,0.6736701332319821,0.5669797806522012,0.7164940005943339,0.5624176205054088,0.6849133347474272,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,100000,2.314440454644495,2.367275121232686,1.300275422060873,2.4105550549639774,1.611988546911539,0.6203011176545672,0.6064612626084618,0.7858658501627671,0.6030209072840645,0.7346531961112166,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,20000,2.1668212483205496,2.914039200272277,2.2449471991470316,2.8183208866223484,2.344488947101249,0.6510667476554752,0.5319988337194201,0.6384713117102581,0.5461346023161288,0.6221137997479804,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,100000,2.347964968536594,2.470961691425764,1.2225305716818093,2.406062828796993,1.5563771760377814,0.621028810811699,0.6031580655078899,0.8031223744851712,0.6125250790895274,0.7499347464323354,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,20000,2.3968630278334078,3.0721370299390083,2.114350166708907,2.994828548975115,2.2386092248710088,0.6114092148332094,0.4924920280647349,0.6585264486665559,0.516326691597574,0.6353449962568801,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,100000,2.5089673052471673,2.704328353702408,1.2601992932520318,2.6950764182883136,1.9624668572843513,0.5934897504793781,0.5532529360313752,0.7964742383592545,0.5647375112418496,0.6815057920445265,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,20000,2.584030234654255,3.1765674695718675,2.1912035640119747,3.1777298719918115,2.515203783475981,0.585711905231634,0.4766221518981334,0.6496174138658355,0.4918677438869876,0.5944363087799556,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,100000,2.7430124730080094,2.8646022271749385,1.394812541902346,2.865959071030176,1.902414422274829,0.5571854398735039,0.5280221926063158,0.7769636588627596,0.5417211948927203,0.6930271980264155,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,20000,2.112693091941538,2.938767010752154,1.704441719869635,2.9225673476198284,2.097265289506329,0.6525684229079002,0.5170171406746567,0.7187687921287313,0.5177792612826215,0.6577448908185184,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,100000,2.2769665089894917,2.4114562857290474,1.1986105272191925,2.43128630357693,1.5989246140259286,0.6267965146341794,0.603680030516814,0.8022304415531123,0.5988401504933185,0.7383390544543147,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,20000,2.5923690960010233,3.126774221302619,2.065517676906908,3.203859426525186,2.409337005061639,0.5804414408540676,0.49217403160213014,0.6663340708978891,0.48244513023731306,0.6125906160305485,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,100000,2.592749757407401,2.7044952492719636,1.1979606575342086,2.8114448268357175,1.6837444486428108,0.5794400440934178,0.5607572463557002,0.8064801573509155,0.5458362033143026,0.728087229732168,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,20000,2.1467818715793774,2.5822637913055257,1.9170123408994295,2.7147225727381876,2.023473716039707,0.6498313524541093,0.5774425070350133,0.6889166630555608,0.5594681688853598,0.6715472167608985,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,100000,2.358956943516702,2.430061659738869,1.362760354541453,2.536905891899552,1.729934709714023,0.615161038193542,0.6023486190113649,0.7788579502062878,0.5883233855469874,0.717912070940612,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,0.8069939368592003,1.0928820895915832,0.8628233387056662,1.1018497267750675,0.8044674015250828,0.8697715405994073,0.8199775412759973,0.8590629788775993,0.8200194509699239,0.8692278395990118,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,100000,1.0409823780404532,1.0556194121550329,0.7887268445746062,1.0609141391241077,0.8491847514916886,0.8316705324403613,0.8261155490946395,0.8711661971031408,0.8267060338688935,0.8623969002674523,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,20000,1.018919256091541,1.1979220561966422,1.0811118836173264,1.1960293797240988,0.957637649347944,0.8340703569344132,0.8040593847444952,0.82200903715201,0.803089371121066,0.8436615703967797,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,100000,0.9606431942101439,1.053540482615071,0.8062680814618048,1.0529322603941482,0.7761432547124059,0.8431303888118538,0.8276754574370303,0.8672584823942375,0.8266484443643374,0.8728468288702451,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,20000,0.9084253085070683,1.2311969685800463,0.9337516496944576,1.2007054021200876,0.9394563319083707,0.8524250560839719,0.7988833328359395,0.84766952613378,0.8041191970707275,0.8475328007573939,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,100000,1.05314674659436,1.1164120377495026,0.7723953006933317,1.04142712772985,0.7870004895304055,0.8281534060526277,0.8176335111733022,0.8739928950003385,0.8301035527850098,0.8723566280061984,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,20000,1.075144902401423,1.229597798811302,1.277843268384303,1.2153997538020451,1.0391230165950298,0.8233777752974384,0.7920637633740364,0.7880645831483561,0.7984210897873945,0.8294125249256626,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,100000,1.0643399286866964,1.1071693013565798,0.8752599300717638,1.1484723346671422,0.8510424460339854,0.8245262512479207,0.8127675423179455,0.854834639957181,0.8095212699300617,0.8588989493368699,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,20000,0.9441679181835024,1.325335037988928,0.9710134447602424,1.310967247732449,0.976560934708718,0.8421525209101356,0.7771831075516635,0.8370149886672784,0.7799536011766985,0.8370529058684658,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,100000,1.1147308839360903,1.2486955182695079,0.7760677318446526,1.1914907146157854,0.8341216543494713,0.8141356515591665,0.7900678341552296,0.8697367078157276,0.8000077870472371,0.8608863924752042,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mice_impute,20000,1.0580854715252987,1.1760035932884716,0.9356580360574795,1.137468328443957,0.9017449444002327,0.8193198367053314,0.8051107904718472,0.8433152870038707,0.8095202609113489,0.8472724300376738,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mice_impute,100000,0.970345825437279,1.0035842919067965,0.7254695730743306,0.9827202990431686,0.7402607876997808,0.8362676416820052,0.8336843947919731,0.8785133163355923,0.8354342697040757,0.8744672646088627,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mice_impute,20000,1.0479114435910637,1.291966100791995,0.9754732059220201,1.220021353701786,0.9451218364074313,0.8298461016104688,0.7860497558398089,0.8410723492939817,0.8012296735800848,0.8451030222272017,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mice_impute,100000,1.02973258756032,1.08202725218463,0.7491942148103031,1.0567666056543756,0.7755159558252421,0.8310322612587158,0.8208157360700337,0.8779385474050019,0.8278277322620287,0.8726220515947899,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mice_impute,20000,0.752876916330423,1.0983911567040376,0.8755657513387958,1.08407003643628,0.8823006653016798,0.8693132580506497,0.8048266419075975,0.8501753167878234,0.8144965703140773,0.8490331150668666,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mice_impute,100000,0.9594097349275091,1.0029006659800779,0.7652531303280801,0.9907824003127098,0.7729564366774441,0.8338489214115649,0.821794367500374,0.8690517443684633,0.8304597238618894,0.8661930603930013,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mice_impute,20000,1.2186672346691432,1.294378663259666,1.0237417587876045,1.3014830313441612,0.9789289698899764,0.8046250849390413,0.7934899829238332,0.8355419666881352,0.7909244808211134,0.842152714149388,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mice_impute,100000,1.1601697179714225,1.1563500873005832,0.7822448181433957,1.1758380579177277,0.8230011040789601,0.8131290420124979,0.8155115786032043,0.8743370158968474,0.8111085995677239,0.8668541071020843,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mice_impute,20000,0.9155443636868882,1.0512190816565061,0.9402818993282406,1.0697253506966964,0.8716351043982883,0.8510329684319079,0.8270699778986766,0.8448273749326507,0.8234656108053491,0.8585121834526328,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mice_impute,100000,0.947465345901105,0.9766768623841908,0.7171058239784027,0.9897876528009055,0.8358091597403016,0.8454467965940671,0.8393324908716435,0.8816576249768172,0.8366575508322627,0.864135301055276,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,20000,2.488534504124547,2.647032737408724,1.3092271093542895,2.637266168065658,1.6792393571161233,0.5882940481049956,0.5557292024652105,0.7807523988606816,0.558354485037013,0.7200178205804793,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,100000,2.325828468563307,2.4818871392631574,1.0311000105409203,2.476462953267624,1.429500440893672,0.6112621214886745,0.583446791885474,0.8273285037938769,0.5852831354201751,0.7608550705865962,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,20000,2.2091886186983176,2.4753881661804926,1.7191476783808874,2.456478714427532,1.880834713489683,0.6357827994869942,0.5997067883560276,0.7234630439421956,0.6048581777754211,0.687125123980838,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,100000,2.2231085180064887,2.393772191640239,1.1188823440752333,2.3629418968608347,1.532990324437318,0.6333112612081432,0.6129048479640208,0.820019931092369,0.619904230615739,0.7471649956100335,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,20000,2.323258511485107,2.8420107275829927,1.481888270422264,2.6878802535298814,1.8013366924363126,0.6195029649491962,0.5468866561488833,0.7593197763352189,0.5634491253383221,0.7065797900348908,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,100000,2.423362534994601,2.6848006780308684,1.1675616324243425,2.577428404942323,2.00559859899038,0.6030050464472066,0.5719512945572486,0.8103709972991188,0.5813881131505862,0.6756483919245955,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,20000,2.170944590491848,2.3766243140357743,1.4943603636487415,2.4000795566280946,1.6152462781111858,0.6430763418222162,0.6049070412598923,0.7539032265078062,0.6047460509668701,0.7336378795087973,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,100000,2.322679591552036,2.3789056710826166,1.213060309095974,2.418682444254357,1.5965355372069874,0.6189494341109243,0.6045277856492111,0.8002287564754134,0.6016824588549361,0.7371968908188629,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,20000,2.332332792910525,2.669872555722465,1.5564432731333768,2.6467999303867704,1.915401888333892,0.6244136577436478,0.5712125390139304,0.7493487173564259,0.5737565198140598,0.6912743212404748,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
