iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,gbrt,100000,0.31549701039706574,1.2626122119746923,1.2832971414613303,1.258708149307685,1.2352113121093165,0.8692432920233225,0.4781339839843338,0.4242276531305452,0.43525990845321916,0.48708899363064495,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
4,gbrt,20000,0.3091788448391637,1.494424397681502,2.11348524945237,1.577821002286477,1.702127641853502,0.8605638333741751,0.29975857336168066,0.034362431329251875,0.2791039176448755,0.2187736950031739,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
4,gbrt,100000,0.2159041921618511,1.2522058328312713,1.3352680934434447,1.2883099780715406,1.2733444013358406,0.9015952370586825,0.41325476204285616,0.3899247531486446,0.4113796085202802,0.4210762655463275,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
5,gbrt,20000,0.3806885209273889,1.6346304799899436,1.998650371542593,1.8489208159671142,1.777095698951984,0.8275332539662661,0.20412138282615533,0.15715743765355483,0.22029926779907882,0.1928878373087537,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
5,gbrt,100000,0.25244377544947455,1.3564261355100324,1.6356864691571518,1.5481879956800495,1.4902700579670074,0.8872832791881259,0.3395751698972185,0.31022144018326925,0.3471200586894785,0.34009557813894165,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
6,gbrt,20000,0.3648717605119209,1.5936910202377987,2.063419367042862,1.7295777208983145,1.7751355887620779,0.8339974160162118,0.21842159497838332,0.054975872463320696,0.20787179629837427,0.18260322850203003,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
6,gbrt,100000,0.30728087620685657,1.3486437253030374,1.6260578460459738,1.493233846633365,1.4608281547066093,0.8594671522695696,0.33859775930250346,0.2552827981419986,0.31611477741178795,0.3303511276077751,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
7,gbrt,20000,0.2870681181376926,1.4995657536283302,1.8051437459581183,1.5687750307648987,1.5995472669988937,0.8749729021887145,0.37473473277517666,0.245581160944649,0.3443660982131356,0.33523595383094285,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
7,gbrt,100000,0.2857993752593219,1.24037147147478,1.269932130744086,1.2978817016471813,1.23206788863447,0.8780229558598972,0.4828094748808529,0.46926070242315765,0.4575798139177292,0.4849991579524887,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
8,gbrt,20000,0.36778468383592555,1.613387466807411,1.8671173243859747,1.6839955771893569,1.767596385553872,0.8348359990031513,0.20642357825094615,0.1315931300007499,0.21676409447889589,0.22458292942446878,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
8,gbrt,100000,0.41995813340865273,1.3922385074328554,1.4855432138892408,1.4670007218872836,1.4509248926323248,0.8109355708708355,0.315200052262651,0.30906541556169564,0.31768963388536275,0.3453582770816599,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
9,gbrt,20000,0.34095223483950665,1.7056309019715932,1.9478783759596041,1.6591651129759553,1.671846728110083,0.8510219565612267,0.30244877949099014,0.17653371043119304,0.29858734701993817,0.2718652624945628,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
9,gbrt,100000,0.2688981398559204,1.4181536737657734,1.5023918102150502,1.336132287030627,1.2987433401738415,0.8809975533294993,0.42001823204471533,0.3648633175945234,0.43514959129203246,0.4356208249631035,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
0,gbrt,20000,0.16942119102487962,0.8103254947384626,0.7702035766450919,0.8027657673130445,0.6496869994366853,0.9241331216056332,0.6262319234257285,0.6432432845020132,0.6281605446337836,0.7059490789440386,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
0,gbrt,100000,0.11367220435319303,0.6347476187156018,0.4802278859405884,0.6351115642245817,0.44875883959380636,0.9492517364984244,0.7072183979179837,0.777559429125253,0.7058176273154881,0.7988415355247576,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
1,gbrt,20000,0.22931210806482483,0.9865896023953148,1.0403175559270756,1.0287788528017299,0.9741797675489579,0.9015167175332667,0.5749295777641974,0.549587060359062,0.554582824551179,0.5759083052276677,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
1,gbrt,100000,0.1052772357870031,0.791632151128385,0.6207245581112979,0.8222214972404894,0.6687837910280451,0.9546543514523361,0.6589266581376884,0.7312528551177981,0.6440133116103808,0.7134417935816872,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
2,gbrt,20000,0.19982732046544935,0.9841855534025373,1.0434397301883729,0.9912565024331765,0.9733878057048674,0.9135731596358233,0.5606411950433092,0.5350404493699135,0.5582934360307754,0.5734652616031375,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
2,gbrt,100000,0.10553927256750913,0.7480627393158493,0.5725379214278843,0.7652108871492823,0.6518884123154962,0.9540039708080369,0.6660508274662582,0.7448755620818326,0.6590199702651262,0.7149565810396878,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
3,gbrt,20000,0.1745017431560193,0.8370351914218862,0.7403444529726734,0.8412778239528992,0.7153796429631312,0.9301123598263743,0.6643867388736369,0.7027959300095403,0.6622772112797233,0.691400103109207,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
3,gbrt,100000,0.12593292947193302,0.6654697741265856,0.5362833805490416,0.6448738193910133,0.5273685435187955,0.9481894731231514,0.7331767130408754,0.7847142600617274,0.7411216860155552,0.7761380291857655,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
4,gbrt,20000,0.25656762361447766,1.2681216755969325,1.1989971679459959,1.3070256696863085,1.1640340826268152,0.8956126891319336,0.5277933662638978,0.549577997921082,0.5089954049539824,0.53606882282339,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
4,gbrt,100000,0.14770718079738557,1.0009884386100798,0.760503782152006,1.029030646040042,0.8499349859811839,0.941211295971115,0.6272649619506542,0.7143048830279435,0.6134285749949373,0.6686703686444924,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
5,gbrt,20000,0.2373968263393998,1.1039875521859492,1.1177969442762823,1.2031633413772695,1.1658565737651005,0.9108543788468298,0.5903187193295792,0.6081643100677483,0.5782397327316089,0.5718913061011457,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
5,gbrt,100000,0.154704165554648,0.8980046512002122,0.7022855701556308,0.9439609609681101,0.750995269002121,0.9426235376471903,0.6667573879585453,0.7538188377410873,0.6691012653916959,0.7190506733636497,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
6,gbrt,20000,0.18027391324327155,0.8535886781911766,0.846343747712731,0.8986960740846877,0.818202961602436,0.923983111799599,0.6336566378185058,0.6403055434133965,0.6180559059152803,0.653630980366708,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
6,gbrt,100000,0.09836953585973092,0.693888381505443,0.5705092242169066,0.7240482385064788,0.5960100041402222,0.9583185690968224,0.7021968435686697,0.7575346826429233,0.6922808983986569,0.7476893165388973,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
7,gbrt,20000,0.14616095065184082,0.769230170232825,0.606031832173558,0.779580269752598,0.6368618057783004,0.946982237062925,0.7282374035324809,0.7988241477106777,0.7412137170535552,0.7775938614187808,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
7,gbrt,100000,0.15155877239216253,0.6114176795460379,0.47814792401337736,0.6293971332854241,0.4982545421287176,0.9466333955566504,0.7839912388391052,0.8412759676521191,0.791067897765328,0.8242205866059721,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
8,gbrt,20000,0.22451677339739154,1.0796612727903032,0.9710553313458022,1.0825925678560475,0.9705047752335663,0.8989835719008377,0.5385202753702009,0.5558407633104956,0.5048238003922358,0.5641509367804579,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
8,gbrt,100000,0.11387059022591402,0.8436139091992951,0.664472254232492,0.8683401164418448,0.7187244068388697,0.9486849143410898,0.6394140233399177,0.6960713980816828,0.6028225469179364,0.6796120559512773,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
9,gbrt,20000,0.16127235146149838,0.7776549028775512,0.7205901517995824,0.7636946505141013,0.7804372475727585,0.9320147369924777,0.6461327040121705,0.6738565086155786,0.6543471499738878,0.6757001017443578,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
9,gbrt,100000,0.09712315543346195,0.6007729778812129,0.466827954675506,0.5956477929034268,0.5295145548631548,0.9577837462992526,0.7266217850633732,0.7887108245464004,0.7304061812005171,0.775815161822428,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
0,gbrt,20000,0.3460570852159645,1.5139889512075693,1.7633861745912123,1.5663677230180963,1.335016059845751,0.8630906939692999,0.3807893272257604,0.31072484124259203,0.38773572317132177,0.47180217583758544,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
0,gbrt,100000,0.29802003929738363,1.3027297069049804,1.3203742517139392,1.3285117112041591,0.992366575199361,0.88479514117301,0.4671928499793745,0.4838900377676497,0.48070925481560944,0.6149115033065237,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
1,gbrt,20000,0.34113037813582947,1.6899389647554361,1.8438483284118043,1.6069728520160962,1.6990933440833287,0.8541456743114147,0.3423069084468845,0.2463127780554487,0.3431374555522415,0.29754603898606125,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
1,gbrt,100000,0.25792096213667337,1.3593413955358367,1.2715065342081988,1.3683926111851001,1.2843408747008915,0.8920232751337499,0.47096938791782184,0.4802618996991105,0.4406589686572042,0.46828173780687266,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
2,gbrt,20000,0.3543700360869488,1.6281472258621656,1.8628824225281135,1.6719656627656143,1.712916863752567,0.8375936310378853,0.26316137888204605,0.18869694982018625,0.27184301832812763,0.24133289313712503,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
2,gbrt,100000,0.2516369653591154,1.3489662266670142,1.353086379279174,1.4117716121960475,1.3709687276457365,0.8895671565783583,0.3895082713630722,0.4107179855311628,0.38516000726576116,0.4053402013893084,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
3,gbrt,20000,0.31218606108344654,1.4983917431651654,1.5990120048480247,1.4702970587340372,1.5120309034489583,0.8666872816741509,0.38068100243271863,0.2825769925308279,0.3403270678694468,0.37325755729939347,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
3,gbrt,100000,0.25367621486479186,1.2386899118895305,1.2622652283634725,1.2220508398140955,1.2083748023011758,0.8948647193012736,0.4880216084829514,0.43366396649263883,0.45170681263085155,0.4982326263987331,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
4,gbrt,20000,0.3071788651929921,1.5153827623775113,1.7038597375884477,1.5333400589203465,1.6151542425897707,0.8614658016033949,0.28993812662813656,0.22151764494821635,0.2994269693507632,0.25869191598090857,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
4,gbrt,100000,0.20305293147081974,1.2422564816943538,1.283313065238466,1.2538803781670727,1.255017488517535,0.9074525816944458,0.4179167227583326,0.4136626652675369,0.4271102672275845,0.4294085633902177,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
5,gbrt,20000,0.3568169536649377,1.5993555548462832,2.0336523713498837,1.83956048362564,1.8093628713093057,0.8383480048771969,0.22129624833118366,0.14239688942317208,0.22424657474552256,0.17823289932167297,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
5,gbrt,100000,0.250988961176616,1.3716687504743972,1.532265099894028,1.5176513776029794,1.461620451589358,0.8879328570750631,0.33215375480160214,0.3538348370595982,0.3599975293026142,0.35278187068848177,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
6,gbrt,20000,0.36325966034695856,1.576880763567508,1.839799259293671,1.7135363278747586,1.737427720677579,0.8347308594393175,0.22666568585266678,0.15739150381808242,0.21521858371768798,0.19996657236571502,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
6,gbrt,100000,0.3559078282149602,1.3244293247512215,1.505950600057174,1.4773622479933566,1.4348858295648912,0.8372279419206983,0.3504729925324799,0.31029063957467096,0.32338380080904416,0.3422431826194564,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,20
