iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,mean_impute,100000,0.8391570651403221,0.9723952648464615,0.9324011000790821,0.9182281123907545,0.9124499067726093,0.855168355788932,0.8272148787115801,0.8404497900558259,0.8428750372600784,0.842841993185386,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mean_impute,20000,0.6834695278163554,1.3701031867735602,1.2942649198941396,1.3194122771847985,1.5047567655128429,0.8904271837749647,0.7814086089891319,0.7920840275555381,0.7880442539627228,0.7573656734990245,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mean_impute,100000,0.968911914879417,1.1704377751487474,0.9063268733446527,1.1404015995523398,1.0144549274949561,0.8432195770630965,0.8132639761506409,0.8544039706805815,0.8168012561388607,0.8366668353762222,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mean_impute,20000,0.6081317167048621,1.0554613759156357,1.186053680822517,1.1268146469468363,1.2064849811593084,0.9010516800353401,0.8263721024007971,0.8042682058906944,0.8140442915512928,0.8041578123459558,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mean_impute,100000,0.7684805814765494,0.9859229287304501,0.8653866921205132,0.9609768607244329,0.9052432767485423,0.8749254755218915,0.8378114735256785,0.8571871639658002,0.8414121316021039,0.8525747145657827,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mean_impute,20000,1.2372960728549707,1.9143710333432176,1.6410634386129637,1.8811796317619176,1.8719734310478766,0.7953003437941435,0.6786971563512001,0.7251819644868289,0.6849712944155548,0.6878829698582521,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mean_impute,100000,1.5673074160085534,1.816176250602481,1.1757092557639803,1.8155170420964144,1.4975350884860992,0.7390025634066032,0.6951779024430254,0.8031117503435452,0.6959673738321025,0.7498688059111709,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mean_impute,20000,1.6298056337636797,2.040568217050099,1.6601258121538587,1.9920443796392098,1.8542016656675264,0.7313025966703145,0.6700212046169894,0.7329571248943598,0.6795656964174808,0.6915555034690543,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mean_impute,100000,1.6831940107460521,2.076882668162679,1.221178079877749,2.031595484439117,1.4764104801319438,0.7222630441529849,0.6641488212617066,0.8035649448499053,0.673203623939571,0.756723257044758,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mean_impute,20000,1.8045534166728157,2.2914469843956553,1.8615633152094015,2.164043409363924,2.0962142610516326,0.704455091312293,0.6346652757922242,0.6976550229774876,0.6485278531575187,0.6585471049403095,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mean_impute,100000,1.91225396564078,2.4951245174295824,1.3413946301562745,2.3869276520501677,1.614555418925075,0.688895722127123,0.6021921372622945,0.7821379883675352,0.6123282081155921,0.7374467524210939,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mean_impute,20000,1.3249110169159226,1.5461817637037187,1.4161046517388467,1.7239892931923897,1.5798078360647088,0.7821721986876964,0.7429608356003274,0.7667906656267994,0.716087087887014,0.7394818543244783,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mean_impute,100000,1.444614791653736,1.6654135138100072,1.085322057794924,1.7703372016609686,1.3642062413652265,0.7622338961721762,0.7231396023296551,0.8212651625936586,0.708454343463588,0.7742770006711759,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mean_impute,20000,1.4169534218032687,1.690869958170542,1.9156720127035336,1.634842880279946,1.8728823828359389,0.7718214336906044,0.728442530087217,0.6914981384821786,0.7367231611095355,0.6981276418283507,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mean_impute,100000,1.2452687333652697,1.5988869979613043,1.0915068146058096,1.5163691405528485,1.2761134967639558,0.7995214084188766,0.7432151977479133,0.8242225798924422,0.7558022983545414,0.7943861700673863,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mean_impute,20000,1.6720935515509951,2.047715177614713,1.5540605351596244,2.0011745060373696,1.805400296561697,0.728912274700626,0.6617234951551181,0.7490148139680547,0.6768046389978074,0.7059119364888393,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mean_impute,100000,1.7736065477594445,2.0902996041989996,1.2552216801322673,2.1001449139794066,1.5219131149620995,0.7130533268444821,0.6546886735435813,0.7972781370019356,0.6608206372893808,0.7532246883912304,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mean_impute,20000,2.041321677169977,2.415691866826671,1.782830804517756,2.3873772606785226,2.0792515163936596,0.6727223787467527,0.6019855951281503,0.7149179208239136,0.6182484218203532,0.6647313726611448,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mean_impute,100000,1.73626282049051,2.3647154546958222,1.2695649039715435,2.28117706856882,1.6633243951836854,0.7198126362343011,0.6103845745739084,0.7969912783893726,0.6352302753416262,0.7315735798473033,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mean_impute,20000,1.5488637457517063,1.936409409751992,1.4603984231027929,1.8981758874135926,1.6653532949661483,0.7452899448860492,0.6817534189935162,0.7590356961375553,0.6868028449747922,0.7282291007025894,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mean_impute,100000,1.6729350217857168,1.9757200788099112,1.1556032045849927,1.9637407850201962,1.3642643366304272,0.7247283029648598,0.6752927573370733,0.8093266075004293,0.6759847013369613,0.7766692642243765,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mean_impute,20000,2.0606476260023925,2.2979032538719317,2.110485803767348,2.279477221908447,2.2605050299644627,0.6664972012640021,0.6267927062875736,0.6590698717111074,0.6317708177379786,0.6365220559520794,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mean_impute,100000,2.022223125889773,2.257472405483209,1.410932833456606,2.312114513377026,1.7289056328328862,0.6724296198776171,0.633359165290679,0.7720764048454134,0.626498554855413,0.7207314732191429,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mean_impute,20000,1.5334806228809952,1.8291121619082784,1.5762320689026807,1.9125085924147773,1.6482263219347577,0.7498689350506688,0.7006870281455762,0.7442168100164528,0.689647509215219,0.7324578428886322,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mean_impute,100000,1.455468323387735,1.8107582387569414,1.2067126229873764,1.8603202260038623,1.3575185022120326,0.7633280529399288,0.7036904346058355,0.8041806088135226,0.6981163807119823,0.7796958769203587,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mean_impute,20000,0.5396866504677251,0.9707553615709932,1.1008523648842714,0.9813315000895225,0.9934755711231963,0.9129081919462543,0.8400945823214776,0.8201823640571854,0.839705380983703,0.8385031556342868,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mean_impute,100000,0.7181572544767824,0.89421665770939,0.8987821162326171,0.8925124550691435,0.8802231990554721,0.883722565102811,0.8527022421851902,0.8531893280843164,0.8542134396587115,0.8569067778815261,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mean_impute,20000,0.5145760275050691,1.0106413588933867,1.2527962836056372,0.991545601576062,1.1430249559226382,0.9162019796332589,0.8346923419266912,0.7937434412197435,0.8367549566269662,0.8133963021108125,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mean_impute,100000,0.7057965730589356,0.8919470751395283,0.924467156593912,0.9044012948987623,0.8894675225932285,0.8848823555045613,0.8541068195763328,0.847798547202227,0.8511021294656502,0.8549112582695843,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mean_impute,20000,0.7398440316717051,1.0892906027919966,1.1978308252556182,1.083411800788924,1.2205002896813784,0.8798113169480124,0.8220638117235474,0.8045881500905939,0.8232542528193285,0.8019213298988559,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mean_impute,100000,0.7508735560679924,0.9684088963165967,0.8759884307253527,0.9113012316324941,0.8804353753840343,0.8777435637747845,0.8418099015433389,0.857092908165267,0.8513320447734983,0.8563668986594056,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mean_impute,20000,0.7964854895687538,0.9726734910325006,1.1954427195123944,1.0641307164512244,1.1574861126754046,0.8691552749803969,0.8355120142646135,0.8017310437433656,0.8235096646391669,0.8099814649069033,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mean_impute,100000,0.8133246643688002,0.8675223113365026,0.9713091302681678,0.9229974785216851,0.9172667278998423,0.8665059899805904,0.8532940407157862,0.8389044959516253,0.8469171766183461,0.8489282642192967,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mean_impute,20000,0.5114481268068606,1.2125923657097797,1.1245081498691547,1.1773378545820652,1.145014910957651,0.9144952969202604,0.7961375388188545,0.811250838452174,0.8023833505015163,0.8089449968286131,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mean_impute,100000,0.7413604794619235,1.001318289218325,0.8978745571103944,1.0045127227704964,0.8928457266279719,0.876286006442047,0.8316571861754585,0.8492913814369135,0.8313921208938179,0.8512008592614037,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mean_impute,20000,0.5286788381545318,0.9005156387970911,1.0963682742712852,0.8353801742037292,1.0636887317861898,0.9097220580200429,0.8507650979856703,0.8164028504301706,0.8601077554046392,0.8198441851979943,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mean_impute,100000,0.6896145570522989,0.7878513294827216,0.8273411898928054,0.7574245576798523,0.8193782560082178,0.8835494286531212,0.8694360087801808,0.8614539587193084,0.8731621544807666,0.8614595448424769,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mean_impute,20000,0.7685324990018336,1.0989952420662084,1.4239597530069688,1.1058098143410386,1.2833965812558596,0.8752100651787121,0.8180058283055451,0.7680032861267428,0.8198374339203237,0.789662830692681,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mean_impute,100000,0.7867005553188917,1.0016986073958836,0.9405113855231979,1.0046671120629347,0.9765266097132257,0.8708779180862751,0.8341182005503897,0.8467684565234351,0.8363159716818236,0.8399537601756146,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mean_impute,20000,0.6304167525569218,0.9883741265869368,1.2082213623884128,0.9950411356527158,1.1674936649367516,0.8905702782554223,0.8243755913726861,0.7932520971803259,0.8297309794218228,0.8002348987072296,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mean_impute,100000,0.7176351509119262,0.8894340612060192,0.9138243746974652,0.8663140501424512,0.8983404902583506,0.8761420440012,0.8419562726194478,0.843628594150395,0.851758445409285,0.8452721625133015,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mean_impute,20000,0.6114569585980771,1.3690048446432552,1.3034867295472297,1.3177774878479176,1.528803809065814,0.9019721315622597,0.7815838426039333,0.7906025986052141,0.7883068731603035,0.7534882108083509,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mean_impute,100000,0.7860068575849392,1.199575877496583,1.015839941030523,1.1808435694435087,1.13150854292003,0.8728155927581822,0.8086151742318384,0.8368113467801004,0.8103044938699894,0.8178205200596385,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mean_impute,20000,0.5932614694862125,1.095855819137903,1.1425436377124452,1.1018995055592924,1.1786909038601832,0.9034711986023327,0.8197270442192144,0.81144857128006,0.8181559817750346,0.8086694747264157,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mean_impute,100000,0.7624553106751658,0.9847223572457525,0.8565075353712015,0.9795061545348781,0.875617335890033,0.8759061221361325,0.8380089726550282,0.8586524714040902,0.8383542835639091,0.8573995090707588,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mean_impute,20000,1.696411179783212,2.05118864205096,1.535298575415217,1.9767786799588463,1.8068631309778656,0.7193438232741418,0.6557340598702343,0.7428937063040075,0.6689619543716291,0.6987389110550855,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
