iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,neumiss,100000,3.6936397370421252,3.860207357599339,3.344011734214226,3.692674733212673,3.5354356369380655,0.40535269821709274,0.38004212665616655,0.46147678824904315,0.40532772749119117,0.43035281451494034,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,20000,1.450481694380178,1.742623380947698,1.6726564454221262,1.7107423306982925,1.7787780861643638,0.7648410384974131,0.7121237596848669,0.7298612379480546,0.7237102594083106,0.710248522849797,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,100000,1.6641552455144561,1.7730304078174128,2.760294066440114,1.75738597672573,1.9542261707071975,0.7307611364437496,0.7071006085725169,0.554204676012066,0.7161771782248275,0.683125950168127,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,20000,1.6144070861361575,1.9363285129536332,2.3901795405858888,1.922241513197923,1.8929453032079502,0.741168030108058,0.6809664960572839,0.6178003255790269,0.6926255672313898,0.6947722926109403,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,100000,1.5809463514616353,1.781912768301023,9.731094269011352,1.749072880743837,2.709442301765863,0.7448766481413827,0.7064083545801955,-0.5560425475252244,0.7203159535894177,0.5627516197205915,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,20000,1.3160598147709455,1.6742461371544741,10.559884892465348,1.6781942023240335,3.358198928342931,0.7835744629745498,0.7248396407137032,-0.7423706241576487,0.7230996067156545,0.4519716954149895,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,100000,6.033880559810258,6.031545570356917,4.886866392546281,5.99407788364398,5.65727909074177,0.007160158776889802,0.008722666661315381,0.1936718502839645,0.010983042928221831,0.07390065993811101,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,1.5402124070904992,1.8462465678794802,1.6712884245560338,1.8856874831254968,1.6769874046281987,0.7507263532440587,0.7001472172672427,0.730018284901744,0.6953840322511811,0.7303487822638914,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,1.6664828792560586,1.6906799314453786,1.7392867958317328,1.743374111652626,1.6532310322464236,0.7300543034858431,0.7254131214247341,0.7190337554625612,0.7183734861043467,0.7329551214155358,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,1.3626623041931594,1.6510541832787,1.641645018711202,1.69752858641756,1.6269906361093496,0.7777316724917003,0.7298241493434412,0.7336019181497335,0.72453340755564,0.7359048459596667,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,6.138806830049218,6.092682320224334,6.066929647291668,6.1465309230333105,6.136992752952778,0.0017760319841974015,0.003003265841989178,0.015488487256611227,0.002571183619887396,0.004061598731562421,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,20000,1.0603287849831635,1.2056572519354347,1.996563548363491,1.2024156096846035,2.329226963461736,0.8288896882374569,0.8014009151225522,0.673873310601406,0.8035926167293527,0.6213668304039692,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,100000,1.117178493234571,1.239724873612226,13.941631027982067,1.2190425939782625,2.7521030502137696,0.8191167063956434,0.795789205428026,-1.2772818704915756,0.8008766984973394,0.552605187548175,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,20000,1.1060588982329602,1.2454799426277416,2.0670601825841075,1.2500532787778444,2.1753445239873583,0.8198797823320135,0.7962804800324916,0.659685516607348,0.7941950411677173,0.6448657308349187,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,100000,1.1362360147245003,1.2666835498717948,7.923581919575089,1.2731236707352012,6.805675229831469,0.8146763265807939,0.7928122678666462,-0.30451435826534534,0.7903968022065184,-0.11013255755901996,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,20000,1.2227632288895967,1.336288826057496,1.5083950182018115,1.332394298682202,1.827587525578103,0.8013604275044703,0.7817165230879255,0.7539232964404247,0.7826357201496525,0.7033953128725139,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,100000,1.2040514396069224,1.3661860696084438,46.86076003945424,1.3301065362663378,11.074813126175206,0.8039576212950916,0.7768327927557322,-6.644775551269006,0.7830089413728931,-0.8067308522061845,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,20000,1.1388468783221817,1.2973833566215738,1.7924657511087254,1.3463999817637071,1.7016715292975124,0.8129129675492521,0.7806006054192273,0.7027123861333562,0.7766941780388048,0.7206453471313309,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,100000,1.2136426119549049,1.275594160456962,18.10825441610669,1.30368461455233,4.075126706771995,0.8008003124729712,0.7842853578268474,-2.003326419667772,0.7837786925327933,0.3288359357284256,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,20000,1.2756157291159071,1.469121784395491,1.650390167348328,1.4412707764543389,1.5740802136116279,0.7867405540364997,0.7530095098641065,0.7229813226787021,0.75808209958212,0.7373519791527765,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,100000,1.2557681968892829,1.4302850197480197,111.68450533025093,1.4207310215172835,12.898386030469515,0.7904445908244261,0.7595387926216407,-17.746290759583584,0.7615297060073987,-1.1496084945123926,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,20000,1.0988182897217058,1.2147028402237947,6.5660371413308924,1.18565085948917,5.092398127516765,0.812364243380182,0.7986974889414753,-0.09954449741738247,0.8014516442188049,0.13750601417163333,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,100000,1.1353545259305264,1.2286848427901365,12.985857149143516,1.2049836855551082,3.6307773946228283,0.8082803185144368,0.7963803689570412,-1.174603564562653,0.7982141811855055,0.38610824837210744,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,20000,1.1421538917435514,1.4100330103574907,5.346450689019558,1.3737675001609946,2.1628320807909795,0.8145435490474711,0.7664978154961016,0.12893676375425023,0.7761807909316168,0.6455312533905377,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,100000,1.1710920223717274,1.3370299262250054,91.59672480854483,1.3002311585295059,7.6958256260093325,0.8077872971884495,0.7785871634016059,-13.923272313182753,0.7881615997801399,-0.261294819348187,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,20000,1.1014348723642693,1.2808109803021128,1.690173244376342,1.2926872537813645,1.6020815161619177,0.8088094722836328,0.7724124246800151,0.7107816625705403,0.7787984991486158,0.7258743357954764,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,100000,1.1588847087738596,1.2186511226503103,23.21169658995964,1.2129772012050328,3.878821959729238,0.7999859802232417,0.7834576229979373,-2.971929101943813,0.7924382896016046,0.33192175980821637,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,1.3146945746205514,1.498958080223158,1.8390239540671476,1.5020095141156675,1.6236794351315116,0.7892301248935045,0.7608506169564049,0.704571724164629,0.7587110923366944,0.7381900017160905,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,1.2714599026160043,1.4033066838857748,34.365946914446866,1.4274199167062591,8.025156135162542,0.7942640417377265,0.7761111987719671,-4.520685264556499,0.7706934681557706,-0.2920969799937623,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,1.1153314278062343,1.3133271792567194,2.035537488614071,1.3136172543819673,2.3020820490599028,0.8185258753100486,0.7839520780223581,0.6640797873947137,0.7832166738061851,0.6263154604595407,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,1.1660526456630926,1.3057197937308607,98.19965489172155,1.3022300028247578,5.644459742011118,0.8102183923860122,0.7852035253848308,-15.205670066756056,0.785095886537704,0.08075971403310644,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,20000,1.4943434979386363,1.7612018015219295,1.4461087836298443,1.7696647387723785,1.729261105606796,0.7527741282038718,0.7044046649200778,0.7578297305853123,0.7036459556752981,0.7116776169630238,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,100000,1.4432603480388553,1.5168908594541104,28.727517469308083,1.5234524553096467,4.139931396302408,0.7596596255925716,0.7454091510169139,-3.810807266998961,0.7448774976549485,0.30851304148753056,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,20000,1.4699144980475385,1.8750303024447708,4.73249395789156,1.9090892818964829,2.426563895214752,0.7576629994645725,0.6967902198330785,0.23874516998455864,0.6929096054415482,0.5963436486881628,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,100000,1.5006291238629839,1.7000948299134273,76.60029684687827,1.6699266649868731,7.021382020706155,0.752387329056413,0.7250789072748046,-11.321694749988064,0.7313805890078298,-0.15695395828485093,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,20000,1.5535645475026698,2.02742480472361,1.723072745389109,1.9763170506316667,1.7777466505741453,0.7455613737504654,0.6767594070778589,0.720147907215186,0.6790173461302784,0.7104223781892025,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,100000,1.5703220240161075,1.7561543164871452,44.15642443694229,1.7364323108730142,4.718806733555547,0.7445245725267972,0.7200091657152883,-6.171646015317974,0.7179781193351493,0.2326444679012204,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,20000,1.4432295795355528,1.5598286299341397,1.6184376985829765,1.6757558373183805,1.7161576234645337,0.7627195169446916,0.7406921637178322,0.7334697135924415,0.7240303512080438,0.7169970982891253,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,100000,1.3451998698454808,1.4113891990953193,3.9902207426290186,1.4796574806449054,3.241770253629511,0.7785963886215559,0.7653689178760094,0.34287573856352127,0.7563245514815511,0.4636132847098495,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,20000,1.4307554549482293,1.686333642177939,2.1175493768285194,1.6678764491381604,2.0603837700327987,0.7695988284258781,0.7291710725086633,0.658987592721803,0.731403399992937,0.667906050535541,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,100000,1.413690561240323,1.5887237644345729,83.07672151604041,1.5428484079754907,7.937999151842527,0.7724068025998891,0.74484743562009,-12.378763727056894,0.7515380489228316,-0.27901037936759954,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,20000,1.4806882537140202,1.8609952946312596,2.221182986755293,1.8528099188940432,1.983631112360268,0.7599438080456025,0.6925690688419155,0.6412726450939008,0.7007659408018556,0.6768792861807391,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,100000,1.5291660147113169,1.6576363936139762,14.169765503407637,1.6576732204378357,4.684054422688117,0.7526006536352687,0.7261633592086816,-1.2884573351169446,0.7322810712975029,0.24048950075571074,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,20000,1.593181254173249,2.021576295136355,1.8037729624674685,1.9950688005203439,1.8115848381154631,0.7445710899352443,0.6669208945639642,0.7115691824491844,0.6809801803343163,0.7078912497145622,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,100000,1.6068714874219823,1.7578557619568673,13.122673756284179,1.7150235716853923,4.152686389317866,0.7406930099189477,0.7103720368670616,-1.0983702487701197,0.7257605800768516,0.32984164440254937,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,20000,1.4858496483433423,1.778784812056311,2.071705087710437,1.7654051142581586,1.9298555311910945,0.7556525892877042,0.7076588339571823,0.658170697549916,0.7087098919974154,0.6850646797822277,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,100000,1.4338325938401306,1.5192839422187219,16.074096292282718,1.5414933844705376,4.1279421240032566,0.7640712124315697,0.750307492953628,-1.6522100832309512,0.7456551072492071,0.3242538655889716,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,1.737200206480397,1.998283498507398,1.5661986197559348,2.0540639875084046,1.8870853818517437,0.7188451225162098,0.6754545800431206,0.746994604083042,0.6681843121025646,0.6965660745071909,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
