iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,neumiss,20000,0.20945976830634427,0.2809315212371864,23.545955151931295,0.2855566928340516,1.5533916163507757,0.9057581431239701,0.879921412087597,-9.769884196931367,0.8693868015275998,0.3023792380242176,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,100000,0.213640768635775,0.23827463070956847,0.9734678075748847,0.23840347640101703,0.4607563328309099,0.9028666602027021,0.8981542510254737,0.5547373003400017,0.8909546112520216,0.7922250841436167,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,20000,0.20823512512395828,0.2688305629012914,7.874646110718696,0.28184627980708543,1.7030288009364634,0.9122173167274963,0.8776702313317181,-2.5641127894304905,0.872434657203642,0.2923299489000436,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,100000,0.2182021440761748,0.22932894179998056,0.8408845503578363,0.23658131597718474,0.5024365946352495,0.9075933479569088,0.8956452120005632,0.6194105311874969,0.8929218555146444,0.7857864745850498,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,20000,0.40816080173083635,0.6217483742324879,2.8258063254159818,0.6403426747024991,1.4852810194242174,0.8385208264728081,0.7457093535605297,-0.10455561670733715,0.7497018491329461,0.4123499886433958,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,100000,0.38481157193280285,0.4267690772637184,10.843096037721795,0.4449763276428378,1.3233137453163508,0.8488350364490136,0.8254544940761075,-3.2383664171321422,0.8260669538534818,0.47584111232587445,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,20000,0.3752097827835936,0.6046943527416814,15.041653849326945,0.5991311973512679,3.6580302531800006,0.8395746220001812,0.7646641052761682,-5.148391995406499,0.7551005032496692,-0.5123347106285245,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,100000,0.37044676436911184,0.4266825295552727,8.661137362197186,0.425396454935419,0.8114966861042066,0.8429777307539608,0.8339430252645116,-2.5403066818501583,0.8261159188611255,0.664394054232347,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,20000,0.37245068891984645,0.6630268292422146,14.66606882580494,0.6542857148366089,3.135606104044233,0.8293073402231196,0.6999388219549125,-5.387212756227003,0.7150523351787063,-0.38878964972373664,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,100000,0.3770809140441909,0.47474085673193006,10.533117275472003,0.44539409749313674,1.5795970805504929,0.8324634381611655,0.7851500203997368,-3.587272964814912,0.8060266254818806,0.3055752821700167,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,20000,0.2936083521050121,0.5214996905208472,2.8486209611083155,0.4823921128050713,1.2962854826291423,0.8746205150657584,0.7844524524122277,-0.27808059655705186,0.7835668529699907,0.4626848380101586,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,100000,0.3112264309419769,0.3503125604564978,104.55575798242977,0.3444653336516376,4.267289256865001,0.8675186781708255,0.8552079422709211,-45.91065865206116,0.8454499685506005,-0.7734873219515965,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,20000,0.2914732558074246,0.42317546858112093,339.1564205236354,0.44154071955811597,5.224427733634246,0.8685488540301718,0.8017129576462272,-153.95834730731002,0.7982629370071501,-1.3978579947304008,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,100000,0.32099393286819766,0.34069474017161067,2.090175274125656,0.3384798587419713,0.697858476761509,0.8562650296119749,0.8403608966261102,0.045012606392501486,0.8453507693397406,0.6793016519016606,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,20000,0.37040548181660443,0.5596083484355546,0.6924561899607911,0.5958380702676391,0.41909627856742865,0.8321918717004028,0.727534556608434,0.7079871708583263,0.7487315975628427,0.8096570128609883,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,100000,0.344167850701911,0.38283291052728546,1.185978100378948,0.4075168876031369,0.7832284399745983,0.8471545108456113,0.8136040339582016,0.4998660920175553,0.8281477427781537,0.6529899311398036,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,20000,0.4429188746877415,0.6603442734917435,262.3766117396753,0.668106629381643,12.922870093665821,0.7984889880482966,0.6761537729165188,-119.16569804259579,0.6940142684433069,-4.950594624952838,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,100000,0.3994504706542665,0.44088703799419016,4.889898006268988,0.4726418883534473,1.7103305677400258,0.8192878946274436,0.7837800529874435,-1.239521287299087,0.7835350412463067,0.21882320948928968,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,20000,0.3310096774271713,0.5775153184790602,2.809693196900116,0.5351858203166834,0.73749368371292,0.8558349858401253,0.7591967747586094,-0.17424747167823762,0.7763312389131112,0.6935012204241022,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,100000,0.3635742379080071,0.39476013314526215,25.713386111565356,0.3877162252269697,1.2567468027713884,0.8434923111889928,0.8353991483577476,-9.74632584906576,0.8379628075749709,0.47274603562546813,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,20000,0.39361074699138937,0.6827652488589271,561.9527410294459,0.6968226085173189,65.42986294373505,0.8232380828630202,0.6641684565975701,-260.3674109019188,0.6759038478708128,-27.703064266615204,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,100000,0.40803282395465956,0.4516714676254177,1.2127285000383166,0.4599971695815966,0.6008465664853426,0.8161244732143306,0.7778364872304361,0.4359530881523479,0.7860527043332761,0.7305421542800731,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,20000,0.33106411012377157,0.5131620735609613,1004.6100145971367,0.5052787596820555,85.75287330057249,0.8553425426225623,0.7901323021776815,-423.6992478554653,0.7863932211741232,-36.347709476713476,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,100000,0.34913211475805966,0.38369034014019093,7.968411578394198,0.3665704873427743,1.2101621963689315,0.8502288578470252,0.8430823076945139,-2.3686488834215953,0.8450321935891527,0.4793360759535572,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,20000,0.2446073791352076,0.26539420770576483,0.48330445780076436,0.26939177952161303,0.33094359220533087,0.8904647159251149,0.8775851393147238,0.7761343673557259,0.8752182807785447,0.8502136133400808,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,100000,0.28324180629368473,0.3104486422978969,0.2661554886052852,0.3053989681199582,0.29094781941769715,0.8726400618336189,0.8568034787746248,0.876717324086983,0.858539824941431,0.8699945904931473,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,20000,0.25511535254269996,0.28528287176235273,0.9714055514507283,0.28925005235815726,0.422308978721129,0.8904349293280213,0.877086368574888,0.5794230064467747,0.8747671173752014,0.816155358108055,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,100000,2.3440649389977573,2.3134256682542755,2.3076738353879,2.2972162168648307,2.3381773618439925,0.006541032816541503,0.0032645557702072336,0.0008760786476601501,0.005403779515326224,0.002541843050977266,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,20000,0.30686744501432645,0.342767353331675,0.27729780702982104,0.3201566703123258,0.31473789701704585,0.8672774892770401,0.8469822542940973,0.8764353512550094,0.8573373264857664,0.8620830816032967,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,100000,2.2341282060356487,2.240135919862955,2.245452039742394,2.245452039742394,2.267517510059718,-7.676327416361595e-05,-3.849608326067511e-05,-0.0005794691865457224,-0.0005794691865457224,-4.035331227081329e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,20000,0.38915401551470147,0.3857502944968211,0.9715445985257481,0.40636747905037385,0.42075257074029193,0.8441445035646633,0.8453315754901389,0.60998288337313,0.8368677333900525,0.8184960933342047,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,100000,2.404694386518744,2.4961119817425086,2.4913595534204833,2.4913595534204833,2.371528945378743,-0.0005559563323751515,-0.0008280307858130609,-0.00013202788663546627,-0.00013202788663546627,-0.0009284305827035322,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,20000,0.3623088428080073,0.41698076345866775,0.5775056036111031,0.39633007998722686,0.3865014650966236,0.8525907311622514,0.8447301339969275,0.783051005336467,0.851112418874383,0.8459580502332704,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,100000,0.3477236009039331,0.3575928668965161,0.4060449677459919,0.3523678066359957,0.33156489309947706,0.8643620983643907,0.866844225459863,0.8474628696416929,0.8676275330949815,0.8693360421650986,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,20000,0.3522761516279529,0.3666060520800816,0.3922340765659698,0.3741866366821778,0.4038249006569995,0.8677156858473544,0.8639553166878484,0.8625051617888668,0.8688315622094325,0.8517133627974592,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,100000,0.37723793775492775,0.37390885874266744,0.3876849172643117,0.3850010758832043,0.39701577854207215,0.8595595887467355,0.8612453013619576,0.8640998369064761,0.8650406382251947,0.8520937629155427,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,20000,0.31617998841774886,0.3405593821164939,0.36906179942077993,0.34195818633808,0.345431010355349,0.8666750036189546,0.8538386552509241,0.8431494487336961,0.8546684318958715,0.8537690450626162,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,100000,0.3805847495886074,0.4077879112724104,1.2507260043354431,0.41376360523220646,0.5895017651979739,0.8377540809737678,0.8249855014606402,0.4684438661194309,0.824151267683461,0.7529314443211022,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,20000,0.32235549177770656,0.35672396139677875,0.6728887578021415,0.3668696675844552,0.42775523251999475,0.8830702251982141,0.873972402899869,0.7766305956879478,0.8782154432537028,0.8506184722344593,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,100000,0.4740147533741592,0.48404691380174136,6.958535912174487,0.5136910872302743,0.8792569125130443,0.830869092805737,0.8289902668962721,-1.3099271663615406,0.8294772043304427,0.6882158010741969,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,20000,0.5951712885458306,0.6294854114187274,6.358947148389774,0.6233751459525171,0.778102579001086,0.7322156524596921,0.7309389883280444,-1.9085727871586253,0.7148691531163847,0.6505578449475273,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,100000,2.1999701136104926,2.3399416557402613,2.1869257083066276,2.1869257083066276,2.2181393129953393,-0.00023252094518344535,-0.00016149338214033193,-0.00029650416719717576,-0.00029650416719717576,-0.00025474698027783127,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,20000,0.36169548260362405,0.3821195661033168,0.4788509572719284,0.3780998497215255,0.49671188289330603,0.8475252435361766,0.8261187358291304,0.7832691403464035,0.8288697052379355,0.7935982507425747,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,100000,2.834721943674178,2.615723039976934,2.570694040730732,2.626776843008133,2.7628160604802616,-0.20047933257965012,-0.19026940585681573,-0.16351177938140227,-0.18889519725867165,-0.17792488586180677,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,20000,0.6489347518480929,0.7783541229904778,0.7599291206510179,0.765058820822836,0.6108585749161004,0.7432643042714147,0.6816587203168702,0.7029577112327452,0.7009526059692157,0.7583143904808776,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,100000,56.50313207918986,2.4402624805040207,2.549427252210038,2.54903910695577,3731.799843957518,-21.196042230140677,0.0019500663506064608,0.0034758697056797017,0.0036275885325659507,-1477.149881050041,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,20000,0.7649721857476938,0.9049271777007034,0.7207048772838898,0.8729966659976968,0.6463293713241808,0.6729270992150488,0.6478190245062834,0.7054063241362938,0.6431558811947414,0.7327888849736715,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,100000,2.3599249765414365,2.5719697500309895,2.4455872019226197,2.448549568368647,2.4179108300375036,-0.0003077654032817012,-0.0009632132032499907,0.0003473735674064393,-0.0008635165598804839,3.873732099912708e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
