iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,oracle_impute,20000,0.33650419782155794,0.46192690554347166,0.47595842432912877,0.46984966067817513,0.39854355771454386,0.8475504754291093,0.7750942789090822,0.7992855460646082,0.8018616474586527,0.8189915416579148,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,100000,0.351111943913089,0.3628817570770769,0.2826711549914039,0.3776867847068054,0.2581091749082889,0.8440706280209037,0.823317970296323,0.8807959191028991,0.8407272718034315,0.8856444965644013,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,20000,0.33858329681853966,0.48157762289253203,0.4892648031187263,0.4976106711734923,0.3983197007995896,0.8459576534868853,0.7638245647275564,0.775921923053233,0.7720996042347883,0.8165857078643359,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,100000,0.40162768865229065,0.4154995491343408,0.2292778531068261,0.41971367165914264,0.22796407198240662,0.818302917321913,0.7962305925202724,0.8949931814363645,0.8077756016493479,0.8958796355149763,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,20000,0.3152081747974165,0.4269349314444638,0.4241065178060332,0.422676646157088,0.36447985708551484,0.8627170319122288,0.8219834086292439,0.8227543111093278,0.8233518934967753,0.8485239482807643,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,100000,0.36639599183727595,0.35839108000396647,0.2330845072720247,0.3503441350670716,0.2371557359766183,0.8422776316550293,0.8505637422917475,0.9025876228573604,0.8535816240457542,0.9005039824313937,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,20000,0.35905003369977523,0.47422214828728226,0.5134420257497518,0.4904034542525362,0.43040590450717453,0.8387585379972924,0.7667444905242387,0.7611951982428053,0.7719105686707084,0.8111876170606747,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,100000,0.4002554383854027,0.4077355157499401,0.22823035565234226,0.41849080080669465,0.2451322862882951,0.8196292669088724,0.7994472510381372,0.8938487655798246,0.8053575521444338,0.8900670795773687,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,20000,0.29673601932387844,0.4153788340484728,0.5326831642235786,0.39542402885542255,0.40404407237842116,0.8703420976328526,0.8301226764071918,0.7748079992197323,0.832834348454887,0.8240278132945462,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,100000,0.34647073010372825,0.3523092043020504,0.23875468540114206,0.3351168655300871,0.23587123410625357,0.8513705420477576,0.855916238868926,0.8990663701949102,0.8583292236128235,0.8985180311466289,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,20000,0.1800625387066406,0.26333022023776914,0.478850087149546,0.2699709923725834,0.36609779120893554,0.919367921776494,0.878537167396026,0.7781976226966858,0.8749499905750813,0.834302682992148,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,100000,0.2109683081541051,0.21894472413642324,0.3220360624947707,0.22179407150019192,0.26893143250598694,0.9051379066065081,0.8990102755646754,0.8508335569824559,0.8972654414174508,0.8798322631110301,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,20000,0.17107895261716147,0.299127904743618,0.361959064986753,0.3124603044957411,0.3291589919557455,0.9265262660707568,0.8711212600830421,0.8432872294026759,0.8647180724124062,0.856706534668357,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,100000,0.21683464012135079,0.23727935647009063,0.2809849520321969,0.24339789154288619,0.2540603419961621,0.9081013865952627,0.8977686000362212,0.8783455517801899,0.8946191389276887,0.8916187605710646,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,20000,0.20738397488382854,0.2931597750872182,0.3711620820209325,0.277060923301139,0.3232100233452622,0.9103048489584682,0.8691280033542501,0.834609177823596,0.8765409072817285,0.8583706289036719,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,100000,0.2037183271414499,0.24712906128794002,0.2417954685015861,0.23294614199696934,0.23171523975990968,0.9088082927932035,0.8896769733490195,0.892255288804661,0.8961985724998512,0.89780692355878,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,20000,0.1890146279369272,0.3342453038991235,0.40163450456289745,0.347039190812954,0.36509522860489163,0.9242999750839335,0.8659827476701429,0.8387677399007933,0.860684496869442,0.8425055129663556,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,100000,0.24812607558355382,0.26204600197975036,0.277052299692602,0.268858633859759,0.24861230563781972,0.8967585967521171,0.8949314028957924,0.8887800526657054,0.8920693200113102,0.8950705934285491,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,20000,0.23759058640582303,0.31478609051248246,0.42183811434378066,0.31782944117020406,0.36379839938972175,0.9033337018401907,0.8827840553408431,0.8415299275965602,0.8806024092144019,0.8550064622652895,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,100000,0.23774621982478839,0.2629987759421372,0.26515199640259207,0.25476709278181625,0.2601168206433343,0.9072614044746946,0.9020679410704866,0.9003915136184402,0.9042927647684155,0.8974924849040273,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,20000,0.2104587350611154,0.31829675718091066,0.3744842012671179,0.32027636599640963,0.3558707653694419,0.9209699853471889,0.8818825240765454,0.8687272530815212,0.8877294203729912,0.869322374649325,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,100000,0.25400061257250534,0.2667943529353765,0.27537056051524134,0.2632000489050986,0.2656383865988215,0.9054391223200939,0.9009946697589292,0.9034708279361237,0.9077371133630142,0.9010377513677219,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,20000,0.20474229917716588,0.30190892843391737,0.3857784457334645,0.30898985908581883,0.3456599062642528,0.9136654206566154,0.8704266648083141,0.8360449063682075,0.8686799072421706,0.8536721467925221,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,100000,0.22706160611593007,0.2491503209357235,0.2739814129199009,0.24950766498465587,0.25345628767759515,0.9032020620908395,0.8930696146841949,0.8835584291827207,0.893959724741406,0.8937728729222575,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,20000,0.2158696704323322,0.3632757278664779,0.4504328995959907,0.37182545325618627,0.40610442639166866,0.9216964109685629,0.8716577185099998,0.8504761339839603,0.8765703408789678,0.8581794095437503,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,100000,0.2510792164696337,0.29748837849364407,0.34619216287474813,0.30457357792546497,0.32029596768062946,0.9104136414386783,0.8948998397529379,0.8850794632809552,0.89889499879205,0.8864231599646497,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,20000,0.16564492119963542,0.30222935944378787,0.3786421599784521,0.3015923310155693,0.3453365709882012,0.9254716784890835,0.8708180749961485,0.82680964994918,0.8620521249292427,0.8449109939470079,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,100000,0.20521978153918924,0.2255948203953138,0.2496543923140558,0.23303188476044928,0.2293094323852393,0.9066953236469711,0.9035739836023936,0.8858084593668686,0.8934115691264773,0.8965944803705976,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,20000,0.17427555679403148,0.2781858502458143,0.3119463879166119,0.28914629843304407,0.30849327803018395,0.9265331629566199,0.8734131627739998,0.8588111649516692,0.8691306243135233,0.8718098873562397,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,100000,0.2226082161453117,0.22919494023366288,0.26394777105260436,0.23291741860996917,0.25026522704112486,0.905727415931844,0.8957061886262561,0.88053563127494,0.8945801577776348,0.8932995782041487,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,20000,0.3554559735911315,0.5359537001289041,0.4867765736817314,0.5229135958196405,0.41950212136592663,0.8593722459447461,0.7807987627862403,0.8097280080004918,0.795602712004621,0.8340243878694604,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,100000,0.3575441676000211,0.4323354630177344,0.30737199034829826,0.42667786684178793,0.29587068249666676,0.8595464507689934,0.8231778820407846,0.8798539534347785,0.833219484964022,0.8828068941460567,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,20000,0.3321247992765052,0.505029867997189,0.5024757972063885,0.5102186630786054,0.444687261237074,0.857996116008047,0.8034516854531479,0.7946091433577633,0.7914441872281304,0.8161535214317789,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,100000,0.37313608217019617,0.40601763985686923,0.34774072775690446,0.4055601889513713,0.2863051813645048,0.8418378023635233,0.841985419383943,0.8578582961398855,0.8342241455373117,0.8815944380114507,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,20000,0.3991960059834526,0.5740210990393118,0.5337754800595488,0.5641206135803486,0.44715778652784194,0.8170500684768848,0.7402194909709316,0.7675356910095217,0.7543200961411519,0.8019495800437814,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,100000,0.34572538855829577,0.4473148029910205,0.3264190926990171,0.44317765059969133,0.2812467393311418,0.8463946575331998,0.7975620279259342,0.8578413740228185,0.8069919092289749,0.8763579079719703,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,20000,0.2932772543798227,0.42870208157846734,0.4514670600281361,0.41476194188492327,0.40067192505282,0.874761903626232,0.822807790666718,0.7974418859916974,0.8139102403054712,0.8339199943226321,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,100000,0.2842520829162294,0.3390701581001778,0.29240363749051984,0.33487790664334705,0.27661787175282215,0.8790009847060228,0.8598546799410423,0.868808303898061,0.8497515251976581,0.8850374888954047,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,20000,0.18685833020698903,0.42233398485070256,0.4632407213929339,0.42543256055482187,0.41663379746423546,0.9157290037754071,0.8021072511071712,0.7883483482881828,0.8056226493589317,0.8087773947579224,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,100000,0.26516307503477005,0.3205397284860257,0.2963994169870544,0.32558922735161666,0.27146972776842204,0.8812650245518194,0.849804916784321,0.864577047581019,0.8512404143976553,0.8752470649091344,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,20000,0.23661553680929046,0.4986257413088957,0.41484326285295536,0.5167176000602418,0.4002259027112876,0.8928039343158782,0.7572261313256262,0.8250581674446238,0.7820971630430066,0.818227462880663,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,100000,0.35281063214856295,0.3721028516293615,0.2969006704066016,0.3806442545140655,0.2690007920346442,0.8433162378774248,0.8188283488981298,0.8747952491486854,0.8394800894718417,0.8808189557437206,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,20000,0.39431253984582937,0.5290239615671781,0.5229578291042452,0.5620858381105618,0.45678903111718716,0.8206029964616033,0.7405559177724446,0.7604908754462373,0.7425706634117664,0.7896623324693433,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,100000,0.39322028563975475,0.42504542761098607,0.27215661829016935,0.43671082813840856,0.2517692261734162,0.8221064414399906,0.7915491000731396,0.875355162958661,0.799991084730985,0.8850068637249489,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,20000,0.23242159994103212,0.49843333247425664,0.4696901492326113,0.4872719829323477,0.4422514398171613,0.8987731612350462,0.7921711334970116,0.803703667426371,0.7963557392639081,0.816202457643816,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,100000,0.3562493897659911,0.37738004820684595,0.3599428305727271,0.3704048584258248,0.30822796294430344,0.84664543628442,0.8426460219457279,0.849570067217642,0.8451977002386846,0.8706864302060748,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,20000,0.31097543451381426,0.5541914463965901,0.5412751591839993,0.5604824793083495,0.505055869872382,0.8603477816413138,0.7274100152360757,0.7482498498320647,0.7393164161734456,0.7784398371177348,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,100000,0.4072429158113821,0.413541446167305,0.331860559279787,0.4312077624878163,0.29694958921690684,0.8164804366746956,0.7965914897406643,0.8456497694084996,0.7994428210532663,0.8668289026500464,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
